	4.53626e-01	1.13400e+00	7.08203e+37	nan	0.00000e+00	0.00000e+00	4.53626e-01	1.13400e+00	7.08203e+37
	4.57770e-01	1.13463e+00	8.76238e+37	nan	0.00000e+00	0.00000e+00	4.57770e-01	1.13463e+00	8.76238e+37
	4.62228e-01	1.13532e+00	1.06905e+38	nan	0.00000e+00	0.00000e+00	4.62228e-01	1.13532e+00	1.06905e+38
	4.66982e-01	1.13611e+00	1.28450e+38	nan	0.00000e+00	0.00000e+00	4.66982e-01	1.13611e+00	1.28450e+38
	4.71977e-01	1.13699e+00	1.51809e+38	nan	0.00000e+00	0.00000e+00	4.71977e-01	1.13699e+00	1.51809e+38
	4.77172e-01	1.13798e+00	1.76267e+38	nan	0.00000e+00	0.00000e+00	4.77172e-01	1.13798e+00	1.76267e+38
	4.82550e-01	1.13909e+00	2.00838e+38	nan	0.00000e+00	0.00000e+00	4.82550e-01	1.13909e+00	2.00838e+38
	4.88090e-01	1.14031e+00	2.24294e+38	nan	0.00000e+00	0.00000e+00	4.88090e-01	1.14031e+00	2.24294e+38
	4.93766e-01	1.14161e+00	2.45274e+38	nan	0.00000e+00	0.00000e+00	4.93766e-01	1.14161e+00	2.45274e+38
	4.99612e-01	1.14299e+00	2.62380e+38	nan	0.00000e+00	0.00000e+00	4.99612e-01	1.14299e+00	2.62380e+38
	5.05793e-01	1.14449e+00	2.74191e+38	nan	0.00000e+00	0.00000e+00	5.05793e-01	1.14449e+00	2.74191e+38
	5.12461e-01	1.14620e+00	2.79227e+38	nan	0.00000e+00	0.00000e+00	5.12461e-01	1.14620e+00	2.79227e+38
	5.19804e-01	1.14857e+00	2.75800e+38	nan	0.00000e+00	0.00000e+00	5.19804e-01	1.14857e+00	2.75800e+38
	5.32473e-01	1.15096e+00	2.60022e+38	nan	0.00000e+00	0.00000e+00	5.32473e-01	1.15096e+00	2.60022e+38
	5.21808e-01	1.14868e+00	2.27002e+38	nan	0.00000e+00	0.00000e+00	5.21808e-01	1.14868e+00	2.27002e+38
	5.31841e-01	1.15091e+00	2.03026e+38	nan	0.00000e+00	0.00000e+00	5.31841e-01	1.15091e+00	2.03026e+38
	5.41259e-01	1.15282e+00	1.73599e+38	nan	0.00000e+00	0.00000e+00	5.41259e-01	1.15282e+00	1.73599e+38
	5.52666e-01	1.15503e+00	1.42578e+38	nan	0.00000e+00	0.00000e+00	5.52666e-01	1.15503e+00	1.42578e+38
	5.65808e-01	1.15755e+00	1.11821e+38	nan	0.00000e+00	0.00000e+00	5.65808e-01	1.15755e+00	1.11821e+38
	5.81432e-01	1.16051e+00	8.30410e+37	nan	0.00000e+00	0.00000e+00	5.81432e-01	1.16051e+00	8.30410e+37
	5.99629e-01	1.16393e+00	5.77196e+37	nan	0.00000e+00	0.00000e+00	5.99629e-01	1.16393e+00	5.77196e+37
	6.21927e-01	1.16789e+00	3.69039e+37	nan	0.00000e+00	0.00000e+00	6.21927e-01	1.16789e+00	3.69039e+37
	6.44780e-01	1.17165e+00	2.10641e+37	nan	0.00000e+00	0.00000e+00	6.44780e-01	1.17165e+00	2.10641e+37
	6.73659e-01	1.17561e+00	1.06102e+37	nan	0.00000e+00	0.00000e+00	6.73659e-01	1.17561e+00	1.06102e+37
	6.96225e-01	1.17850e+00	4.45378e+36	nan	0.00000e+00	0.00000e+00	6.96225e-01	1.17850e+00	4.45378e+36
	7.27067e-01	1.18169e+00	1.62219e+36	nan	0.00000e+00	0.00000e+00	7.27067e-01	1.18169e+00	1.62219e+36
	7.60566e-01	1.18438e+00	4.81207e+35	nan	0.00000e+00	0.00000e+00	7.60566e-01	1.18438e+00	4.81207e+35
	7.95898e-01	1.18640e+00	1.11395e+35	nan	0.00000e+00	0.00000e+00	7.95898e-01	1.18640e+00	1.11395e+35
	8.33033e-01	1.18775e+00	1.92509e+34	nan	0.00000e+00	0.00000e+00	8.33033e-01	1.18775e+00	1.92509e+34
	8.72178e-01	1.18860e+00	2.37302e+33	nan	0.00000e+00	0.00000e+00	8.72178e-01	1.18860e+00	2.37302e+33
	9.14025e-01	1.18907e+00	1.97168e+32	nan	0.00000e+00	0.00000e+00	9.14025e-01	1.18907e+00	1.97168e+32
	9.45994e-01	1.18943e+00	8.86345e+30	nan	0.00000e+00	0.00000e+00	9.45994e-01	1.18943e+00	8.86345e+30
	9.75060e-01	1.18994e+00	2.28195e+29	nan	0.00000e+00	0.00000e+00	9.75060e-01	1.18994e+00	2.28195e+29
	9.91471e-01	1.19033e+00	2.29666e+27	nan	0.00000e+00	0.00000e+00	9.91471e-01	1.19033e+00	2.29666e+27
	9.98348e-01	1.19052e+00	7.80393e+24	nan	0.00000e+00	0.00000e+00	9.98348e-01	1.19052e+00	7.80393e+24
	9.99816e-01	1.19057e+00	4.86542e+21	nan	0.00000e+00	0.00000e+00	9.99816e-01	1.19057e+00	4.86542e+21
	9.99991e-01	1.19057e+00	3.49319e+17	nan	0.00000e+00	0.00000e+00	9.99991e-01	1.19057e+00	3.49319e+17
	1.00000e+00	1.19057e+00	1.26456e+12	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.19057e+00	1.26456e+12
	1.88592e-01	9.64358e-01	1.01247e+36	nan	0.00000e+00	0.00000e+00	1.88592e-01	9.64358e-01	1.01247e+36
	2.94178e-01	-2.29783e-01	3.07124e+36	nan	0.00000e+00	0.00000e+00	2.94178e-01	-2.29783e-01	3.07124e+36
	3.01750e-01	-2.32320e-01	4.27136e+36	nan	0.00000e+00	0.00000e+00	3.01750e-01	-2.32320e-01	4.27136e+36
	3.05598e-01	-2.33635e-01	5.84004e+36	nan	0.00000e+00	0.00000e+00	3.05598e-01	-2.33635e-01	5.84004e+36
	3.07391e-01	-2.34041e-01	7.91363e+36	nan	0.00000e+00	0.00000e+00	3.07391e-01	-2.34041e-01	7.91363e+36
	3.09446e-01	-2.34459e-01	1.06664e+37	nan	0.00000e+00	0.00000e+00	3.09446e-01	-2.34459e-01	1.06664e+37
	3.12160e-01	-2.35046e-01	1.42820e+37	nan	0.00000e+00	0.00000e+00	3.12160e-01	-2.35046e-01	1.42820e+37
	3.15512e-01	-2.35812e-01	1.89614e+37	nan	0.00000e+00	0.00000e+00	3.15512e-01	-2.35812e-01	1.89614e+37
	3.19348e-01	-2.36722e-01	2.49193e+37	nan	0.00000e+00	0.00000e+00	3.19348e-01	-2.36722e-01	2.49193e+37
	3.23434e-01	-2.37705e-01	3.23806e+37	nan	0.00000e+00	0.00000e+00	3.23434e-01	-2.37705e-01	3.23806e+37
	3.27583e-01	-2.38695e-01	4.15800e+37	nan	0.00000e+00	0.00000e+00	3.27583e-01	-2.38695e-01	4.15800e+37
	3.31768e-01	-2.39665e-01	5.27548e+37	nan	0.00000e+00	0.00000e+00	3.31768e-01	-2.39665e-01	5.27548e+37
	3.36106e-01	-2.40640e-01	6.61141e+37	nan	0.00000e+00	0.00000e+00	3.36106e-01	-2.40640e-01	6.61141e+37
	3.40758e-01	-2.41666e-01	8.17853e+37	nan	0.00000e+00	0.00000e+00	3.40758e-01	-2.41666e-01	8.17853e+37
	3.45812e-01	-2.42773e-01	9.97495e+37	nan	0.00000e+00	0.00000e+00	3.45812e-01	-2.42773e-01	9.97495e+37
	3.51258e-01	-2.43964e-01	1.19787e+38	nan	0.00000e+00	0.00000e+00	3.51258e-01	-2.43964e-01	1.19787e+38
	3.57033e-01	-2.45225e-01	1.41445e+38	nan	0.00000e+00	0.00000e+00	3.57033e-01	-2.45225e-01	1.41445e+38
	3.63084e-01	-2.46545e-01	1.64013e+38	nan	0.00000e+00	0.00000e+00	3.63084e-01	-2.46545e-01	1.64013e+38
	3.69371e-01	-2.47919e-01	1.86520e+38	nan	0.00000e+00	0.00000e+00	3.69371e-01	-2.47919e-01	1.86520e+38
	3.75835e-01	-2.49324e-01	2.07779e+38	nan	0.00000e+00	0.00000e+00	3.75835e-01	-2.49324e-01	2.07779e+38
	3.82417e-01	-2.50732e-01	2.26494e+38	nan	0.00000e+00	0.00000e+00	3.82417e-01	-2.50732e-01	2.26494e+38
	3.89170e-01	-2.52131e-01	2.41361e+38	nan	0.00000e+00	0.00000e+00	3.89170e-01	-2.52131e-01	2.41361e+38
	3.96366e-01	-2.53584e-01	2.51051e+38	nan	0.00000e+00	0.00000e+00	3.96366e-01	-2.53584e-01	2.51051e+38
	4.04339e-01	-2.55124e-01	2.54133e+38	nan	0.00000e+00	0.00000e+00	4.04339e-01	-2.55124e-01	2.54133e+38
	4.14398e-01	-2.56747e-01	2.48836e+38	nan	0.00000e+00	0.00000e+00	4.14398e-01	-2.56747e-01	2.48836e+38
	4.25509e-01	-2.56234e-01	2.30811e+38	nan	0.00000e+00	0.00000e+00	4.25509e-01	-2.56234e-01	2.30811e+38
	4.13479e-01	-2.51743e-01	2.02054e+38	nan	0.00000e+00	0.00000e+00	4.13479e-01	-2.51743e-01	2.02054e+38
	4.25255e-01	-2.54033e-01	1.79378e+38	nan	0.00000e+00	0.00000e+00	4.25255e-01	-2.54033e-01	1.79378e+38
	4.35715e-01	-2.55900e-01	1.52150e+38	nan	0.00000e+00	0.00000e+00	4.35715e-01	-2.55900e-01	1.52150e+38
	4.48805e-01	-2.58519e-01	1.23925e+38	nan	0.00000e+00	0.00000e+00	4.48805e-01	-2.58519e-01	1.23925e+38
	4.64277e-01	-2.61598e-01	9.62966e+37	nan	0.00000e+00	0.00000e+00	4.64277e-01	-2.61598e-01	9.62966e+37
	4.82995e-01	-2.65314e-01	7.06954e+37	nan	0.00000e+00	0.00000e+00	4.82995e-01	-2.65314e-01	7.06954e+37
	5.05269e-01	-2.69451e-01	4.84105e+37	nan	0.00000e+00	0.00000e+00	5.05269e-01	-2.69451e-01	4.84105e+37
	5.32305e-01	-2.73852e-01	3.02970e+37	nan	0.00000e+00	0.00000e+00	5.32305e-01	-2.73852e-01	3.02970e+37
	5.59400e-01	-2.77808e-01	1.68256e+37	nan	0.00000e+00	0.00000e+00	5.59400e-01	-2.77808e-01	1.68256e+37
	5.93210e-01	-2.81728e-01	8.16753e+36	nan	0.00000e+00	0.00000e+00	5.93210e-01	-2.81728e-01	8.16753e+36
	6.17357e-01	-2.84337e-01	3.28701e+36	nan	0.00000e+00	0.00000e+00	6.17357e-01	-2.84337e-01	3.28701e+36
	6.52784e-01	-2.88308e-01	1.13663e+36	nan	0.00000e+00	0.00000e+00	6.52784e-01	-2.88308e-01	1.13663e+36
	6.89920e-01	-2.91820e-01	3.14357e+35	nan	0.00000e+00	0.00000e+00	6.89920e-01	-2.91820e-01	3.14357e+35
	7.27214e-01	-2.94531e-01	6.63517e+34	nan	0.00000e+00	0.00000e+00	7.27214e-01	-2.94531e-01	6.63517e+34
	7.63467e-01	-2.96246e-01	1.01434e+34	nan	0.00000e+00	0.00000e+00	7.63467e-01	-2.96246e-01	1.01434e+34
	7.98540e-01	-2.97070e-01	1.06185e+33	nan	0.00000e+00	0.00000e+00	7.98540e-01	-2.97070e-01	1.06185e+33
	8.36106e-01	-2.97304e-01	7.07007e+31	nan	0.00000e+00	0.00000e+00	8.36106e-01	-2.97304e-01	7.07007e+31
	8.55311e-01	-2.96214e-01	2.31379e+30	nan	0.00000e+00	0.00000e+00	8.55311e-01	-2.96214e-01	2.31379e+30
	8.91950e-01	-2.99098e-01	3.81622e+28	nan	0.00000e+00	0.00000e+00	8.91950e-01	-2.99098e-01	3.81622e+28
	9.29788e-01	-3.03799e-01	2.14614e+26	nan	0.00000e+00	0.00000e+00	9.29788e-01	-3.03799e-01	2.14614e+26
	9.79654e-01	-3.10646e-01	5.04415e+23	nan	0.00000e+00	0.00000e+00	9.79654e-01	-3.10646e-01	5.04415e+23
	9.97153e-01	-3.12977e-01	2.57376e+20	nan	0.00000e+00	0.00000e+00	9.97153e-01	-3.12977e-01	2.57376e+20
	9.99856e-01	-3.13332e-01	1.84518e+16	nan	0.00000e+00	0.00000e+00	9.99856e-01	-3.13332e-01	1.84518e+16
	9.99997e-01	-3.13351e-01	6.67916e+10	nan	0.00000e+00	0.00000e+00	9.99997e-01	-3.13351e-01	6.67916e+10
	3.07863e-01	1.19956e+00	4.73726e+35	nan	0.00000e+00	0.00000e+00	3.07863e-01	1.19956e+00	4.73726e+35
	5.33805e-01	1.18985e+00	1.72035e+36	nan	0.00000e+00	0.00000e+00	5.33805e-01	1.18985e+00	1.72035e+36
	5.39653e-01	1.19030e+00	2.41273e+36	nan	0.00000e+00	0.00000e+00	5.39653e-01	1.19030e+00	2.41273e+36
	5.43326e-01	1.19033e+00	3.31352e+36	nan	0.00000e+00	0.00000e+00	5.43326e-01	1.19033e+00	3.31352e+36
	5.45231e-01	1.19043e+00	4.49108e+36	nan	0.00000e+00	0.00000e+00	5.45231e-01	1.19043e+00	4.49108e+36
	5.47478e-01	1.19058e+00	6.05474e+36	nan	0.00000e+00	0.00000e+00	5.47478e-01	1.19058e+00	6.05474e+36
	5.50330e-01	1.19076e+00	8.10990e+36	nan	0.00000e+00	0.00000e+00	5.50330e-01	1.19076e+00	8.10990e+36
	5.53717e-01	1.19096e+00	1.07721e+37	nan	0.00000e+00	0.00000e+00	5.53717e-01	1.19096e+00	1.07721e+37
	5.57463e-01	1.19118e+00	1.41652e+37	nan	0.00000e+00	0.00000e+00	5.57463e-01	1.19118e+00	1.41652e+37
	5.61362e-01	1.19139e+00	1.84191e+37	nan	0.00000e+00	0.00000e+00	5.61362e-01	1.19139e+00	1.84191e+37
	5.65287e-01	1.19159e+00	2.36691e+37	nan	0.00000e+00	0.00000e+00	5.65287e-01	1.19159e+00	2.36691e+37
	5.69254e-01	1.19178e+00	3.00508e+37	nan	0.00000e+00	0.00000e+00	5.69254e-01	1.19178e+00	3.00508e+37
	5.73391e-01	1.19196e+00	3.76808e+37	nan	0.00000e+00	0.00000e+00	5.73391e-01	1.19196e+00	3.76808e+37
	5.77843e-01	1.19211e+00	4.66189e+37	nan	0.00000e+00	0.00000e+00	5.77843e-01	1.19211e+00	4.66189e+37
	5.82698e-01	1.19220e+00	5.68183e+37	nan	0.00000e+00	0.00000e+00	5.82698e-01	1.19220e+00	5.68183e+37
	5.87952e-01	1.19220e+00	6.80811e+37	nan	0.00000e+00	0.00000e+00	5.87952e-01	1.19220e+00	6.80811e+37
	5.93531e-01	1.19209e+00	8.00353e+37	nan	0.00000e+00	0.00000e+00	5.93531e-01	1.19209e+00	8.00353e+37
	5.99336e-01	1.19187e+00	9.21407e+37	nan	0.00000e+00	0.00000e+00	5.99336e-01	1.19187e+00	9.21407e+37
	6.05257e-01	1.19156e+00	1.03722e+38	nan	0.00000e+00	0.00000e+00	6.05257e-01	1.19156e+00	1.03722e+38
	6.11185e-01	1.19118e+00	1.14040e+38	nan	0.00000e+00	0.00000e+00	6.11185e-01	1.19118e+00	1.14040e+38
	6.17069e-01	1.19075e+00	1.22386e+38	nan	0.00000e+00	0.00000e+00	6.17069e-01	1.19075e+00	1.22386e+38
	6.23050e-01	1.19029e+00	1.28114e+38	nan	0.00000e+00	0.00000e+00	6.23050e-01	1.19029e+00	1.28114e+38
	6.29468e-01	1.18979e+00	1.30589e+38	nan	0.00000e+00	0.00000e+00	6.29468e-01	1.18979e+00	1.30589e+38
	6.36572e-01	1.18933e+00	1.29133e+38	nan	0.00000e+00	0.00000e+00	6.36572e-01	1.18933e+00	1.29133e+38
	6.46091e-01	1.19045e+00	1.22881e+38	nan	0.00000e+00	0.00000e+00	6.46091e-01	1.19045e+00	1.22881e+38
	6.52360e-01	1.18953e+00	1.12502e+38	nan	0.00000e+00	0.00000e+00	6.52360e-01	1.18953e+00	1.12502e+38
	6.59345e-01	1.18915e+00	9.89384e+37	nan	0.00000e+00	0.00000e+00	6.59345e-01	1.18915e+00	9.89384e+37
	6.70460e-01	1.18846e+00	8.49994e+37	nan	0.00000e+00	0.00000e+00	6.70460e-01	1.18846e+00	8.49994e+37
	6.81892e-01	1.18778e+00	6.95003e+37	nan	0.00000e+00	0.00000e+00	6.81892e-01	1.18778e+00	6.95003e+37
	6.94812e-01	1.18703e+00	5.42466e+37	nan	0.00000e+00	0.00000e+00	6.94812e-01	1.18703e+00	5.42466e+37
	7.09428e-01	1.18623e+00	4.00428e+37	nan	0.00000e+00	0.00000e+00	7.09428e-01	1.18623e+00	4.00428e+37
	7.25870e-01	1.18538e+00	2.76048e+37	nan	0.00000e+00	0.00000e+00	7.25870e-01	1.18538e+00	2.76048e+37
	7.44306e-01	1.18474e+00	1.74620e+37	nan	0.00000e+00	0.00000e+00	7.44306e-01	1.18474e+00	1.74620e+37
	7.63583e-01	1.18404e+00	9.91260e+36	nan	0.00000e+00	0.00000e+00	7.63583e-01	1.18404e+00	9.91260e+36
	7.83706e-01	1.18396e+00	4.90268e+36	nan	0.00000e+00	0.00000e+00	7.83706e-01	1.18396e+00	4.90268e+36
	8.03047e-01	1.18340e+00	2.07678e+36	nan	0.00000e+00	0.00000e+00	8.03047e-01	1.18340e+00	2.07678e+36
	8.21228e-01	1.18305e+00	7.18789e+35	nan	0.00000e+00	0.00000e+00	8.21228e-01	1.18305e+00	7.18789e+35
	8.39818e-01	1.18284e+00	2.00547e+35	nan	0.00000e+00	0.00000e+00	8.39818e-01	1.18284e+00	2.00547e+35
	8.58117e-01	1.18266e+00	4.19479e+34	nan	0.00000e+00	0.00000e+00	8.58117e-01	1.18266e+00	4.19479e+34
	8.77078e-01	1.18240e+00	6.12147e+33	nan	0.00000e+00	0.00000e+00	8.77078e-01	1.18240e+00	6.12147e+33
	8.98193e-01	1.18200e+00	5.71842e+32	nan	0.00000e+00	0.00000e+00	8.98193e-01	1.18200e+00	5.71842e+32
	9.23294e-01	1.18200e+00	3.09644e+31	nan	0.00000e+00	0.00000e+00	9.23294e-01	1.18200e+00	3.09644e+31
	9.48752e-01	1.18165e+00	8.61691e+29	nan	0.00000e+00	0.00000e+00	9.48752e-01	1.18165e+00	8.61691e+29
	9.70044e-01	1.18147e+00	9.50883e+27	nan	0.00000e+00	0.00000e+00	9.70044e-01	1.18147e+00	9.50883e+27
	9.84340e-01	1.18150e+00	3.45530e+25	nan	0.00000e+00	0.00000e+00	9.84340e-01	1.18150e+00	3.45530e+25
	9.91515e-01	1.18166e+00	2.33150e+22	nan	0.00000e+00	0.00000e+00	9.91515e-01	1.18166e+00	2.33150e+22
	9.97004e-01	1.18393e+00	3.81040e+18	nan	0.00000e+00	0.00000e+00	9.97004e-01	1.18393e+00	3.81040e+18
	9.99892e-01	1.18565e+00	5.20439e+14	nan	0.00000e+00	0.00000e+00	9.99892e-01	1.18565e+00	5.20439e+14
	9.99998e-01	1.18569e+00	3.73635e+10	nan	0.00000e+00	0.00000e+00	9.99998e-01	1.18569e+00	3.73635e+10
	1.00000e+00	1.18569e+00	1.35259e+05	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.18569e+00	1.35259e+05
	4.70312e-01	-6.97605e-01	7.66855e+35	nan	0.00000e+00	0.00000e+00	4.70312e-01	-6.97605e-01	7.66855e+35
	5.89587e-01	-5.57221e-01	2.86411e+36	nan	0.00000e+00	0.00000e+00	5.89587e-01	-5.57221e-01	2.86411e+36
	5.94558e-01	-5.56518e-01	3.99320e+36	nan	0.00000e+00	0.00000e+00	5.94558e-01	-5.56518e-01	3.99320e+36
	5.97202e-01	-5.56060e-01	5.46198e+36	nan	0.00000e+00	0.00000e+00	5.97202e-01	-5.56060e-01	5.46198e+36
	5.98915e-01	-5.55952e-01	7.40462e+36	nan	0.00000e+00	0.00000e+00	5.98915e-01	-5.55952e-01	7.40462e+36
	6.00923e-01	-5.55863e-01	9.98542e+36	nan	0.00000e+00	0.00000e+00	6.00923e-01	-5.55863e-01	9.98542e+36
	6.03449e-01	-5.55726e-01	1.33793e+37	nan	0.00000e+00	0.00000e+00	6.03449e-01	-5.55726e-01	1.33793e+37
	6.06421e-01	-5.55527e-01	1.77781e+37	nan	0.00000e+00	0.00000e+00	6.06421e-01	-5.55527e-01	1.77781e+37
	6.09685e-01	-5.55268e-01	2.33870e+37	nan	0.00000e+00	0.00000e+00	6.09685e-01	-5.55268e-01	2.33870e+37
	6.13069e-01	-5.54971e-01	3.04211e+37	nan	0.00000e+00	0.00000e+00	6.13069e-01	-5.54971e-01	3.04211e+37
	6.16468e-01	-5.54662e-01	3.91050e+37	nan	0.00000e+00	0.00000e+00	6.16468e-01	-5.54662e-01	3.91050e+37
	6.19894e-01	-5.54358e-01	4.96663e+37	nan	0.00000e+00	0.00000e+00	6.19894e-01	-5.54358e-01	4.96663e+37
	6.23449e-01	-5.54053e-01	6.23085e+37	nan	0.00000e+00	0.00000e+00	6.23449e-01	-5.54053e-01	6.23085e+37
	6.27250e-01	-5.53727e-01	7.71579e+37	nan	0.00000e+00	0.00000e+00	6.27250e-01	-5.53727e-01	7.71579e+37
	6.31370e-01	-5.53357e-01	9.41999e+37	nan	0.00000e+00	0.00000e+00	6.31370e-01	-5.53357e-01	9.41999e+37
	6.35825e-01	-5.52923e-01	1.13226e+38	nan	0.00000e+00	0.00000e+00	6.35825e-01	-5.52923e-01	1.13226e+38
	6.40601e-01	-5.52415e-01	1.33803e+38	nan	0.00000e+00	0.00000e+00	6.40601e-01	-5.52415e-01	1.33803e+38
	6.45675e-01	-5.51820e-01	1.55262e+38	nan	0.00000e+00	0.00000e+00	6.45675e-01	-5.51820e-01	1.55262e+38
	6.51026e-01	-5.51132e-01	1.76695e+38	nan	0.00000e+00	0.00000e+00	6.51026e-01	-5.51132e-01	1.76695e+38
	6.56621e-01	-5.50359e-01	1.97000e+38	nan	0.00000e+00	0.00000e+00	6.56621e-01	-5.50359e-01	1.97000e+38
	6.62428e-01	-5.49527e-01	2.14973e+38	nan	0.00000e+00	0.00000e+00	6.62428e-01	-5.49527e-01	2.14973e+38
	6.68485e-01	-5.48662e-01	2.29393e+38	nan	0.00000e+00	0.00000e+00	6.68485e-01	-5.48662e-01	2.29393e+38
	6.74954e-01	-5.47730e-01	2.39005e+38	nan	0.00000e+00	0.00000e+00	6.74954e-01	-5.47730e-01	2.39005e+38
	6.81993e-01	-5.46720e-01	2.42498e+38	nan	0.00000e+00	0.00000e+00	6.81993e-01	-5.46720e-01	2.42498e+38
	6.89685e-01	-5.45559e-01	2.38430e+38	nan	0.00000e+00	0.00000e+00	6.89685e-01	-5.45559e-01	2.38430e+38
	6.96408e-01	-5.41695e-01	2.23825e+38	nan	0.00000e+00	0.00000e+00	6.96408e-01	-5.41695e-01	2.23825e+38
	6.95012e-01	-5.44308e-01	1.93012e+38	nan	0.00000e+00	0.00000e+00	6.95012e-01	-5.44308e-01	1.93012e+38
	7.04462e-01	-5.42480e-01	1.72046e+38	nan	0.00000e+00	0.00000e+00	7.04462e-01	-5.42480e-01	1.72046e+38
	7.14098e-01	-5.41028e-01	1.46503e+38	nan	0.00000e+00	0.00000e+00	7.14098e-01	-5.41028e-01	1.46503e+38
	7.24819e-01	-5.39303e-01	1.19975e+38	nan	0.00000e+00	0.00000e+00	7.24819e-01	-5.39303e-01	1.19975e+38
	7.36780e-01	-5.37294e-01	9.38637e+37	nan	0.00000e+00	0.00000e+00	7.36780e-01	-5.37294e-01	9.38637e+37
	7.50142e-01	-5.34887e-01	6.95676e+37	nan	0.00000e+00	0.00000e+00	7.50142e-01	-5.34887e-01	6.95676e+37
	7.64991e-01	-5.32053e-01	4.82701e+37	nan	0.00000e+00	0.00000e+00	7.64991e-01	-5.32053e-01	4.82701e+37
	7.81256e-01	-5.28384e-01	3.08256e+37	nan	0.00000e+00	0.00000e+00	7.81256e-01	-5.28384e-01	3.08256e+37
	7.97568e-01	-5.25005e-01	1.75514e+37	nan	0.00000e+00	0.00000e+00	7.97568e-01	-5.25005e-01	1.75514e+37
	8.14858e-01	-5.20469e-01	8.83540e+36	nan	0.00000e+00	0.00000e+00	8.14858e-01	-5.20469e-01	8.83540e+36
	8.30118e-01	-5.17711e-01	3.68186e+36	nan	0.00000e+00	0.00000e+00	8.30118e-01	-5.17711e-01	3.68186e+36
	8.47320e-01	-5.14159e-01	1.33985e+36	nan	0.00000e+00	0.00000e+00	8.47320e-01	-5.14159e-01	1.33985e+36
	8.64988e-01	-5.10819e-01	3.96092e+35	nan	0.00000e+00	0.00000e+00	8.64988e-01	-5.10819e-01	3.96092e+35
	8.83911e-01	-5.07883e-01	9.09145e+34	nan	0.00000e+00	0.00000e+00	8.83911e-01	-5.07883e-01	9.09145e+34
	9.05432e-01	-5.05426e-01	1.54451e+34	nan	0.00000e+00	0.00000e+00	9.05432e-01	-5.05426e-01	1.54451e+34
	9.30122e-01	-5.03381e-01	1.85008e+33	nan	0.00000e+00	0.00000e+00	9.30122e-01	-5.03381e-01	1.85008e+33
	9.55779e-01	-5.01173e-01	1.47402e+32	nan	0.00000e+00	0.00000e+00	9.55779e-01	-5.01173e-01	1.47402e+32
	9.76531e-01	-5.00031e-01	6.12880e+30	nan	0.00000e+00	0.00000e+00	9.76531e-01	-5.00031e-01	6.12880e+30
	9.90671e-01	-4.98756e-01	1.43982e+29	nan	0.00000e+00	0.00000e+00	9.90671e-01	-4.98756e-01	1.43982e+29
	9.97406e-01	-4.98062e-01	1.29278e+27	nan	0.00000e+00	0.00000e+00	9.97406e-01	-4.98062e-01	1.29278e+27
	9.99545e-01	-4.97699e-01	4.14721e+24	nan	0.00000e+00	0.00000e+00	9.99545e-01	-4.97699e-01	4.14721e+24
	9.99954e-01	-4.97619e-01	2.48632e+21	nan	0.00000e+00	0.00000e+00	9.99954e-01	-4.97619e-01	2.48632e+21
	9.99998e-01	-4.97608e-01	1.78524e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	-4.97608e-01	1.78524e+17
	1.00000e+00	-4.97608e-01	6.46271e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	-4.97608e-01	6.46271e+11
	4.31477e-01	1.25268e+00	8.42312e+35	nan	0.00000e+00	0.00000e+00	4.31477e-01	1.25268e+00	8.42312e+35
	4.10775e-01	1.29343e+00	1.23908e+36	nan	0.00000e+00	0.00000e+00	4.10775e-01	1.29343e+00	1.23908e+36
	4.09283e-01	1.29837e+00	1.70834e+36	nan	0.00000e+00	0.00000e+00	4.09283e-01	1.29837e+00	1.70834e+36
	4.09065e-01	1.30124e+00	2.32572e+36	nan	0.00000e+00	0.00000e+00	4.09065e-01	1.30124e+00	2.32572e+36
	4.10074e-01	1.30191e+00	3.14223e+36	nan	0.00000e+00	0.00000e+00	4.10074e-01	1.30191e+00	3.14223e+36
	4.11369e-01	1.30276e+00	4.22048e+36	nan	0.00000e+00	0.00000e+00	4.11369e-01	1.30276e+00	4.22048e+36
	4.12884e-01	1.30390e+00	5.62506e+36	nan	0.00000e+00	0.00000e+00	4.12884e-01	1.30390e+00	5.62506e+36
	4.14528e-01	1.30528e+00	7.42563e+36	nan	0.00000e+00	0.00000e+00	4.14528e-01	1.30528e+00	7.42563e+36
	4.16199e-01	1.30684e+00	9.69544e+36	nan	0.00000e+00	0.00000e+00	4.16199e-01	1.30684e+00	9.69544e+36
	4.17840e-01	1.30847e+00	1.25113e+37	nan	0.00000e+00	0.00000e+00	4.17840e-01	1.30847e+00	1.25113e+37
	4.19469e-01	1.31013e+00	1.59528e+37	nan	0.00000e+00	0.00000e+00	4.19469e-01	1.31013e+00	1.59528e+37
	4.21164e-01	1.31180e+00	2.00953e+37	nan	0.00000e+00	0.00000e+00	4.21164e-01	1.31180e+00	2.00953e+37
	4.23044e-01	1.31350e+00	2.49934e+37	nan	0.00000e+00	0.00000e+00	4.23044e-01	1.31350e+00	2.49934e+37
	4.25269e-01	1.31516e+00	3.06572e+37	nan	0.00000e+00	0.00000e+00	4.25269e-01	1.31516e+00	3.06572e+37
