	3.73797e-01	1.30852e+00	3.39425e+36	nan	0.00000e+00	0.00000e+00	3.73797e-01	1.30852e+00	3.39425e+36
	3.78389e-01	1.30437e+00	3.99392e+36	nan	0.00000e+00	0.00000e+00	3.78389e-01	1.30437e+00	3.99392e+36
	3.82824e-01	1.30080e+00	4.60354e+36	nan	0.00000e+00	0.00000e+00	3.82824e-01	1.30080e+00	4.60354e+36
	3.86955e-01	1.29804e+00	5.18955e+36	nan	0.00000e+00	0.00000e+00	3.86955e-01	1.29804e+00	5.18955e+36
	3.90684e-01	1.29623e+00	5.71479e+36	nan	0.00000e+00	0.00000e+00	3.90684e-01	1.29623e+00	5.71479e+36
	3.94017e-01	1.29537e+00	6.14364e+36	nan	0.00000e+00	0.00000e+00	3.94017e-01	1.29537e+00	6.14364e+36
	3.97143e-01	1.29524e+00	6.44453e+36	nan	0.00000e+00	0.00000e+00	3.97143e-01	1.29524e+00	6.44453e+36
	4.00414e-01	1.29548e+00	6.58665e+36	nan	0.00000e+00	0.00000e+00	4.00414e-01	1.29548e+00	6.58665e+36
	4.03950e-01	1.29617e+00	6.53623e+36	nan	0.00000e+00	0.00000e+00	4.03950e-01	1.29617e+00	6.53623e+36
	4.08225e-01	1.29655e+00	6.25881e+36	nan	0.00000e+00	0.00000e+00	4.08225e-01	1.29655e+00	6.25881e+36
	4.15163e-01	1.28886e+00	5.71156e+36	nan	0.00000e+00	0.00000e+00	4.15163e-01	1.28886e+00	5.71156e+36
	4.16392e-01	1.29412e+00	5.07702e+36	nan	0.00000e+00	0.00000e+00	4.16392e-01	1.29412e+00	5.07702e+36
	4.21755e-01	1.29428e+00	4.36790e+36	nan	0.00000e+00	0.00000e+00	4.21755e-01	1.29428e+00	4.36790e+36
	4.25789e-01	1.29737e+00	3.58012e+36	nan	0.00000e+00	0.00000e+00	4.25789e-01	1.29737e+00	3.58012e+36
	4.30554e-01	1.30039e+00	2.79752e+36	nan	0.00000e+00	0.00000e+00	4.30554e-01	1.30039e+00	2.79752e+36
	4.35621e-01	1.30461e+00	2.06641e+36	nan	0.00000e+00	0.00000e+00	4.35621e-01	1.30461e+00	2.06641e+36
	4.40930e-01	1.31055e+00	1.42397e+36	nan	0.00000e+00	0.00000e+00	4.40930e-01	1.31055e+00	1.42397e+36
	4.45840e-01	1.32039e+00	8.99907e+35	nan	0.00000e+00	0.00000e+00	4.45840e-01	1.32039e+00	8.99907e+35
	4.50351e-01	1.33442e+00	5.08959e+35	nan	0.00000e+00	0.00000e+00	4.50351e-01	1.33442e+00	5.08959e+35
	4.52280e-01	1.35817e+00	2.51446e+35	nan	0.00000e+00	0.00000e+00	4.52280e-01	1.35817e+00	2.51446e+35
	4.55025e-01	1.38544e+00	1.05545e+35	nan	0.00000e+00	0.00000e+00	4.55025e-01	1.38544e+00	1.05545e+35
	4.53628e-01	1.43795e+00	3.67654e+34	nan	0.00000e+00	0.00000e+00	4.53628e-01	1.43795e+00	3.67654e+34
	4.56459e-01	1.51292e+00	1.03279e+34	nan	0.00000e+00	0.00000e+00	4.56459e-01	1.51292e+00	1.03279e+34
	4.74113e-01	-1.51900e+00	2.22713e+33	nan	0.00000e+00	0.00000e+00	4.74113e-01	-1.51900e+00	2.22713e+33
	5.31708e-01	-1.37895e+00	3.54989e+32	nan	0.00000e+00	0.00000e+00	5.31708e-01	-1.37895e+00	3.54989e+32
	6.51861e-01	-1.24425e+00	4.09350e+31	nan	0.00000e+00	0.00000e+00	6.51861e-01	-1.24425e+00	4.09350e+31
	8.06314e-01	-1.15393e+00	3.38055e+30	nan	0.00000e+00	0.00000e+00	8.06314e-01	-1.15393e+00	3.38055e+30
	9.21190e-01	-1.11179e+00	1.79509e+29	nan	0.00000e+00	0.00000e+00	9.21190e-01	-1.11179e+00	1.79509e+29
	9.78584e-01	-1.09577e+00	5.56261e+27	nan	0.00000e+00	0.00000e+00	9.78584e-01	-1.09577e+00	5.56261e+27
	9.95717e-01	-1.09203e+00	7.09261e+25	nan	0.00000e+00	0.00000e+00	9.95717e-01	-1.09203e+00	7.09261e+25
	9.99440e-01	-1.09140e+00	2.67793e+23	nan	0.00000e+00	0.00000e+00	9.99440e-01	-1.09140e+00	2.67793e+23
	9.99947e-01	-1.09135e+00	1.81759e+20	nan	0.00000e+00	0.00000e+00	9.99947e-01	-1.09135e+00	1.81759e+20
	9.99986e-01	-1.09135e+00	1.30513e+16	nan	0.00000e+00	0.00000e+00	9.99986e-01	-1.09135e+00	1.30513e+16
	9.99763e-01	-1.09142e+00	4.72543e+10	nan	0.00000e+00	0.00000e+00	9.99763e-01	-1.09142e+00	4.72543e+10
	9.88213e-01	-1.09523e+00	3.42375e+03	nan	0.00000e+00	0.00000e+00	9.88213e-01	-1.09523e+00	3.42375e+03
	1.72090e-01	3.28777e-01	3.98178e+34	nan	0.00000e+00	0.00000e+00	1.72090e-01	3.28777e-01	3.98178e+34
	3.04456e-01	1.28154e+00	1.13223e+35	nan	0.00000e+00	0.00000e+00	3.04456e-01	1.28154e+00	1.13223e+35
	3.12618e-01	1.28649e+00	1.57843e+35	nan	0.00000e+00	0.00000e+00	3.12618e-01	1.28649e+00	1.57843e+35
	3.17295e-01	1.28908e+00	2.16465e+35	nan	0.00000e+00	0.00000e+00	3.17295e-01	1.28908e+00	2.16465e+35
	3.18942e-01	1.28971e+00	2.93304e+35	nan	0.00000e+00	0.00000e+00	3.18942e-01	1.28971e+00	2.93304e+35
	3.20818e-01	1.29040e+00	3.95300e+35	nan	0.00000e+00	0.00000e+00	3.20818e-01	1.29040e+00	3.95300e+35
	3.23287e-01	1.29135e+00	5.29240e+35	nan	0.00000e+00	0.00000e+00	3.23287e-01	1.29135e+00	5.29240e+35
	3.26333e-01	1.29257e+00	7.02550e+35	nan	0.00000e+00	0.00000e+00	3.26333e-01	1.29257e+00	7.02550e+35
	3.29824e-01	1.29399e+00	9.23155e+35	nan	0.00000e+00	0.00000e+00	3.29824e-01	1.29399e+00	9.23155e+35
	3.33553e-01	1.29551e+00	1.19937e+36	nan	0.00000e+00	0.00000e+00	3.33553e-01	1.29551e+00	1.19937e+36
	3.37352e-01	1.29703e+00	1.53987e+36	nan	0.00000e+00	0.00000e+00	3.37352e-01	1.29703e+00	1.53987e+36
	3.41187e-01	1.29854e+00	1.95342e+36	nan	0.00000e+00	0.00000e+00	3.41187e-01	1.29854e+00	1.95342e+36
	3.45141e-01	1.30005e+00	2.44765e+36	nan	0.00000e+00	0.00000e+00	3.45141e-01	1.30005e+00	2.44765e+36
	3.49308e-01	1.30159e+00	3.02689e+36	nan	0.00000e+00	0.00000e+00	3.49308e-01	1.30159e+00	3.02689e+36
	3.53675e-01	1.30314e+00	3.68954e+36	nan	0.00000e+00	0.00000e+00	3.53675e-01	1.30314e+00	3.68954e+36
	3.58077e-01	1.30459e+00	4.42548e+36	nan	0.00000e+00	0.00000e+00	3.58077e-01	1.30459e+00	4.42548e+36
	3.62267e-01	1.30578e+00	5.21451e+36	nan	0.00000e+00	0.00000e+00	3.62267e-01	1.30578e+00	5.21451e+36
	3.66019e-01	1.30661e+00	6.02574e+36	nan	0.00000e+00	0.00000e+00	3.66019e-01	1.30661e+00	6.02574e+36
	3.69189e-01	1.30697e+00	6.81840e+36	nan	0.00000e+00	0.00000e+00	3.69189e-01	1.30697e+00	6.81840e+36
	3.71706e-01	1.30683e+00	7.54510e+36	nan	0.00000e+00	0.00000e+00	3.71706e-01	1.30683e+00	7.54510e+36
	3.73598e-01	1.30618e+00	8.15790e+36	nan	0.00000e+00	0.00000e+00	3.73598e-01	1.30618e+00	8.15790e+36
	3.75023e-01	1.30507e+00	8.61231e+36	nan	0.00000e+00	0.00000e+00	3.75023e-01	1.30507e+00	8.61231e+36
	3.76235e-01	1.30350e+00	8.86484e+36	nan	0.00000e+00	0.00000e+00	3.76235e-01	1.30350e+00	8.86484e+36
	3.77226e-01	1.30114e+00	8.86774e+36	nan	0.00000e+00	0.00000e+00	3.77226e-01	1.30114e+00	8.86774e+36
	3.78152e-01	1.29668e+00	8.57381e+36	nan	0.00000e+00	0.00000e+00	3.78152e-01	1.29668e+00	8.57381e+36
	3.87162e-01	1.28492e+00	7.83499e+36	nan	0.00000e+00	0.00000e+00	3.87162e-01	1.28492e+00	7.83499e+36
	3.83627e-01	1.27937e+00	7.02315e+36	nan	0.00000e+00	0.00000e+00	3.83627e-01	1.27937e+00	7.02315e+36
	3.86644e-01	1.27636e+00	6.11686e+36	nan	0.00000e+00	0.00000e+00	3.86644e-01	1.27636e+00	6.11686e+36
	3.87692e-01	1.27278e+00	5.08464e+36	nan	0.00000e+00	0.00000e+00	3.87692e-01	1.27278e+00	5.08464e+36
	3.89345e-01	1.27021e+00	4.03691e+36	nan	0.00000e+00	0.00000e+00	3.89345e-01	1.27021e+00	4.03691e+36
	3.90855e-01	1.26721e+00	3.03889e+36	nan	0.00000e+00	0.00000e+00	3.90855e-01	1.26721e+00	3.03889e+36
	3.92141e-01	1.26380e+00	2.14227e+36	nan	0.00000e+00	0.00000e+00	3.92141e-01	1.26380e+00	2.14227e+36
	3.92310e-01	1.25800e+00	1.39225e+36	nan	0.00000e+00	0.00000e+00	3.92310e-01	1.25800e+00	1.39225e+36
	3.92593e-01	1.24733e+00	8.13286e+35	nan	0.00000e+00	0.00000e+00	3.92593e-01	1.24733e+00	8.13286e+35
	3.88851e-01	1.23154e+00	4.17234e+35	nan	0.00000e+00	0.00000e+00	3.88851e-01	1.23154e+00	4.17234e+35
	3.89494e-01	1.20654e+00	1.82220e+35	nan	0.00000e+00	0.00000e+00	3.89494e-01	1.20654e+00	1.82220e+35
	3.78745e-01	1.17192e+00	6.65224e+34	nan	0.00000e+00	0.00000e+00	3.78745e-01	1.17192e+00	6.65224e+34
	3.67775e-01	1.12333e+00	1.97383e+34	nan	0.00000e+00	0.00000e+00	3.67775e-01	1.12333e+00	1.97383e+34
	3.55886e-01	1.04469e+00	4.51310e+33	nan	0.00000e+00	0.00000e+00	3.55886e-01	1.04469e+00	4.51310e+33
	3.54493e-01	9.18068e-01	7.59854e+32	nan	0.00000e+00	0.00000e+00	3.54493e-01	9.18068e-01	7.59854e+32
	3.92743e-01	7.47745e-01	9.07564e+31	nan	0.00000e+00	0.00000e+00	3.92743e-01	7.47745e-01	9.07564e+31
	4.95881e-01	5.95702e-01	7.48768e+30	nan	0.00000e+00	0.00000e+00	4.95881e-01	5.95702e-01	7.48768e+30
	6.57467e-01	5.14325e-01	3.89254e+29	nan	0.00000e+00	0.00000e+00	6.57467e-01	5.14325e-01	3.89254e+29
	7.85257e-01	4.79411e-01	1.16619e+28	nan	0.00000e+00	0.00000e+00	7.85257e-01	4.79411e-01	1.16619e+28
	8.67616e-01	4.71833e-01	1.47642e+26	nan	0.00000e+00	0.00000e+00	8.67616e-01	4.71833e-01	1.47642e+26
	8.95190e-01	4.70192e-01	5.56926e+23	nan	0.00000e+00	0.00000e+00	8.95190e-01	4.70192e-01	5.56926e+23
	9.08588e-01	4.70921e-01	3.80964e+20	nan	0.00000e+00	0.00000e+00	9.08588e-01	4.70921e-01	3.80964e+20
	9.08448e-01	4.70998e-01	2.73592e+16	nan	0.00000e+00	0.00000e+00	9.08448e-01	4.70998e-01	2.73592e+16
	9.00347e-01	4.74627e-01	9.97224e+10	nan	0.00000e+00	0.00000e+00	9.00347e-01	4.74627e-01	9.97224e+10
	6.43427e-01	6.75353e-01	9.70533e+03	nan	0.00000e+00	0.00000e+00	6.43427e-01	6.75353e-01	9.70533e+03
	2.65097e-01	-1.35204e+00	2.73689e+34	nan	0.00000e+00	0.00000e+00	2.65097e-01	-1.35204e+00	2.73689e+34
	5.58609e-01	-1.08069e+00	1.48127e+35	nan	0.00000e+00	0.00000e+00	5.58609e-01	-1.08069e+00	1.48127e+35
	5.64886e-01	-1.08029e+00	2.06857e+35	nan	0.00000e+00	0.00000e+00	5.64886e-01	-1.08029e+00	2.06857e+35
	5.67885e-01	-1.07998e+00	2.83098e+35	nan	0.00000e+00	0.00000e+00	5.67885e-01	-1.07998e+00	2.83098e+35
	5.69675e-01	-1.07990e+00	3.84021e+35	nan	0.00000e+00	0.00000e+00	5.69675e-01	-1.07990e+00	3.84021e+35
	5.71738e-01	-1.07984e+00	5.18236e+35	nan	0.00000e+00	0.00000e+00	5.71738e-01	-1.07984e+00	5.18236e+35
	5.74378e-01	-1.07974e+00	6.95033e+35	nan	0.00000e+00	0.00000e+00	5.74378e-01	-1.07974e+00	6.95033e+35
	5.77537e-01	-1.07960e+00	9.24621e+35	nan	0.00000e+00	0.00000e+00	5.77537e-01	-1.07960e+00	9.24621e+35
	5.81056e-01	-1.07941e+00	1.21795e+36	nan	0.00000e+00	0.00000e+00	5.81056e-01	-1.07941e+00	1.21795e+36
	5.84733e-01	-1.07919e+00	1.58651e+36	nan	0.00000e+00	0.00000e+00	5.84733e-01	-1.07919e+00	1.58651e+36
	5.88429e-01	-1.07897e+00	2.04230e+36	nan	0.00000e+00	0.00000e+00	5.88429e-01	-1.07897e+00	2.04230e+36
	5.92137e-01	-1.07875e+00	2.59761e+36	nan	0.00000e+00	0.00000e+00	5.92137e-01	-1.07875e+00	2.59761e+36
	5.95954e-01	-1.07852e+00	3.26374e+36	nan	0.00000e+00	0.00000e+00	5.95954e-01	-1.07852e+00	3.26374e+36
	5.99994e-01	-1.07825e+00	4.04840e+36	nan	0.00000e+00	0.00000e+00	5.99994e-01	-1.07825e+00	4.04840e+36
	6.04317e-01	-1.07792e+00	4.95238e+36	nan	0.00000e+00	0.00000e+00	6.04317e-01	-1.07792e+00	4.95238e+36
	6.08911e-01	-1.07749e+00	5.96683e+36	nan	0.00000e+00	0.00000e+00	6.08911e-01	-1.07749e+00	5.96683e+36
	6.13734e-01	-1.07696e+00	7.07175e+36	nan	0.00000e+00	0.00000e+00	6.13734e-01	-1.07696e+00	7.07175e+36
	6.18758e-01	-1.07630e+00	8.23510e+36	nan	0.00000e+00	0.00000e+00	6.18758e-01	-1.07630e+00	8.23510e+36
	6.23972e-01	-1.07552e+00	9.41227e+36	nan	0.00000e+00	0.00000e+00	6.23972e-01	-1.07552e+00	9.41227e+36
	6.29374e-01	-1.07465e+00	1.05472e+37	nan	0.00000e+00	0.00000e+00	6.29374e-01	-1.07465e+00	1.05472e+37
	6.34961e-01	-1.07371e+00	1.15770e+37	nan	0.00000e+00	0.00000e+00	6.34961e-01	-1.07371e+00	1.15770e+37
	6.40774e-01	-1.07274e+00	1.24358e+37	nan	0.00000e+00	0.00000e+00	6.40774e-01	-1.07274e+00	1.24358e+37
	6.46970e-01	-1.07171e+00	1.30567e+37	nan	0.00000e+00	0.00000e+00	6.46970e-01	-1.07171e+00	1.30567e+37
	6.53748e-01	-1.07063e+00	1.33704e+37	nan	0.00000e+00	0.00000e+00	6.53748e-01	-1.07063e+00	1.33704e+37
	6.61700e-01	-1.06962e+00	1.33036e+37	nan	0.00000e+00	0.00000e+00	6.61700e-01	-1.06962e+00	1.33036e+37
	6.74233e-01	-1.06699e+00	1.27784e+37	nan	0.00000e+00	0.00000e+00	6.74233e-01	-1.06699e+00	1.27784e+37
	6.77076e-01	-1.06672e+00	1.15749e+37	nan	0.00000e+00	0.00000e+00	6.77076e-01	-1.06672e+00	1.15749e+37
	6.86439e-01	-1.06521e+00	1.04623e+37	nan	0.00000e+00	0.00000e+00	6.86439e-01	-1.06521e+00	1.04623e+37
	6.95713e-01	-1.06382e+00	9.07153e+36	nan	0.00000e+00	0.00000e+00	6.95713e-01	-1.06382e+00	9.07153e+36
	7.05627e-01	-1.06239e+00	7.54627e+36	nan	0.00000e+00	0.00000e+00	7.05627e-01	-1.06239e+00	7.54627e+36
	7.16467e-01	-1.06092e+00	5.98388e+36	nan	0.00000e+00	0.00000e+00	7.16467e-01	-1.06092e+00	5.98388e+36
	7.28571e-01	-1.05929e+00	4.50244e+36	nan	0.00000e+00	0.00000e+00	7.28571e-01	-1.05929e+00	4.50244e+36
	7.41952e-01	-1.05758e+00	3.17593e+36	nan	0.00000e+00	0.00000e+00	7.41952e-01	-1.05758e+00	3.17593e+36
	7.57761e-01	-1.05558e+00	2.07412e+36	nan	0.00000e+00	0.00000e+00	7.57761e-01	-1.05558e+00	2.07412e+36
	7.74684e-01	-1.05374e+00	1.22501e+36	nan	0.00000e+00	0.00000e+00	7.74684e-01	-1.05374e+00	1.22501e+36
	7.94286e-01	-1.05167e+00	6.42937e+35	nan	0.00000e+00	0.00000e+00	7.94286e-01	-1.05167e+00	6.42937e+35
	8.12556e-01	-1.05015e+00	2.88742e+35	nan	0.00000e+00	0.00000e+00	8.12556e-01	-1.05015e+00	2.88742e+35
	8.32500e-01	-1.04875e+00	1.11211e+35	nan	0.00000e+00	0.00000e+00	8.32500e-01	-1.04875e+00	1.11211e+35
	8.53577e-01	-1.04755e+00	3.52667e+34	nan	0.00000e+00	0.00000e+00	8.53577e-01	-1.04755e+00	3.52667e+34
	8.76190e-01	-1.04658e+00	8.84772e+33	nan	0.00000e+00	0.00000e+00	8.76190e-01	-1.04658e+00	8.84772e+33
	9.01232e-01	-1.04582e+00	1.68775e+33	nan	0.00000e+00	0.00000e+00	9.01232e-01	-1.04582e+00	1.68775e+33
	9.28620e-01	-1.04523e+00	2.35044e+32	nan	0.00000e+00	0.00000e+00	9.28620e-01	-1.04523e+00	2.35044e+32
	9.56036e-01	-1.04473e+00	2.27222e+31	nan	0.00000e+00	0.00000e+00	9.56036e-01	-1.04473e+00	2.27222e+31
	9.77525e-01	-1.04444e+00	1.33777e+30	nan	0.00000e+00	0.00000e+00	9.77525e-01	-1.04444e+00	1.33777e+30
	9.91226e-01	-1.04425e+00	4.34269e+28	nan	0.00000e+00	0.00000e+00	9.91226e-01	-1.04425e+00	4.34269e+28
	9.97563e-01	-1.04417e+00	5.66646e+26	nan	0.00000e+00	0.00000e+00	9.97563e-01	-1.04417e+00	5.66646e+26
	9.99566e-01	-1.04415e+00	2.15476e+24	nan	0.00000e+00	0.00000e+00	9.99566e-01	-1.04415e+00	2.15476e+24
	9.99955e-01	-1.04414e+00	1.47150e+21	nan	0.00000e+00	0.00000e+00	9.99955e-01	-1.04414e+00	1.47150e+21
	9.99998e-01	-1.04414e+00	1.05661e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	-1.04414e+00	1.05661e+17
	1.00000e+00	-1.04414e+00	3.82504e+11	nan	0.00000e+00	0.00000e+00	1.00000e+00	-1.04414e+00	3.82504e+11
	3.78843e-01	7.52013e-01	3.17234e+34	nan	0.00000e+00	0.00000e+00	3.78843e-01	7.52013e-01	3.17234e+34
	5.41934e-01	6.97735e-01	9.88635e+34	nan	0.00000e+00	0.00000e+00	5.41934e-01	6.97735e-01	9.88635e+34
	5.48100e-01	6.97565e-01	1.38235e+35	nan	0.00000e+00	0.00000e+00	5.48100e-01	6.97565e-01	1.38235e+35
	5.51483e-01	6.97278e-01	1.89797e+35	nan	0.00000e+00	0.00000e+00	5.51483e-01	6.97278e-01	1.89797e+35
	5.53258e-01	6.97290e-01	2.57216e+35	nan	0.00000e+00	0.00000e+00	5.53258e-01	6.97290e-01	2.57216e+35
	5.55353e-01	6.97333e-01	3.46735e+35	nan	0.00000e+00	0.00000e+00	5.55353e-01	6.97333e-01	3.46735e+35
	5.57999e-01	6.97376e-01	4.64352e+35	nan	0.00000e+00	0.00000e+00	5.57999e-01	6.97376e-01	4.64352e+35
	5.61127e-01	6.97411e-01	6.16636e+35	nan	0.00000e+00	0.00000e+00	5.61127e-01	6.97411e-01	6.16636e+35
	5.64578e-01	6.97426e-01	8.10610e+35	nan	0.00000e+00	0.00000e+00	5.64578e-01	6.97426e-01	8.10610e+35
	5.68168e-01	6.97424e-01	1.05364e+36	nan	0.00000e+00	0.00000e+00	5.68168e-01	6.97424e-01	1.05364e+36
	5.71783e-01	6.97412e-01	1.35343e+36	nan	0.00000e+00	0.00000e+00	5.71783e-01	6.97412e-01	1.35343e+36
	5.75431e-01	6.97401e-01	1.71771e+36	nan	0.00000e+00	0.00000e+00	5.75431e-01	6.97401e-01	1.71771e+36
	5.79203e-01	6.97394e-01	2.15323e+36	nan	0.00000e+00	0.00000e+00	5.79203e-01	6.97394e-01	2.15323e+36
	5.83183e-01	6.97383e-01	2.66365e+36	nan	0.00000e+00	0.00000e+00	5.83183e-01	6.97383e-01	2.66365e+36
	5.87370e-01	6.97359e-01	3.24701e+36	nan	0.00000e+00	0.00000e+00	5.87370e-01	6.97359e-01	3.24701e+36
	5.91667e-01	6.97314e-01	3.89318e+36	nan	0.00000e+00	0.00000e+00	5.91667e-01	6.97314e-01	3.89318e+36
	5.95927e-01	6.97246e-01	4.58239e+36	nan	0.00000e+00	0.00000e+00	5.95927e-01	6.97246e-01	4.58239e+36
	6.00025e-01	6.97156e-01	5.28498e+36	nan	0.00000e+00	0.00000e+00	6.00025e-01	6.97156e-01	5.28498e+36
	6.03890e-01	6.97042e-01	5.96272e+36	nan	0.00000e+00	0.00000e+00	6.03890e-01	6.97042e-01	5.96272e+36
	6.07507e-01	6.96907e-01	6.57247e+36	nan	0.00000e+00	0.00000e+00	6.07507e-01	6.96907e-01	6.57247e+36
	6.10921e-01	6.96758e-01	7.07206e+36	nan	0.00000e+00	0.00000e+00	6.10921e-01	6.96758e-01	7.07206e+36
	6.14291e-01	6.96601e-01	7.42343e+36	nan	0.00000e+00	0.00000e+00	6.14291e-01	6.96601e-01	7.42343e+36
	6.17860e-01	6.96403e-01	7.58884e+36	nan	0.00000e+00	0.00000e+00	6.17860e-01	6.96403e-01	7.58884e+36
	6.21812e-01	6.96173e-01	7.52554e+36	nan	0.00000e+00	0.00000e+00	6.21812e-01	6.96173e-01	7.52554e+36
	6.26445e-01	6.96197e-01	7.18067e+36	nan	0.00000e+00	0.00000e+00	6.26445e-01	6.96197e-01	7.18067e+36
	6.33668e-01	6.95534e-01	6.50465e+36	nan	0.00000e+00	0.00000e+00	6.33668e-01	6.95534e-01	6.50465e+36
	6.36673e-01	6.95772e-01	5.77715e+36	nan	0.00000e+00	0.00000e+00	6.36673e-01	6.95772e-01	5.77715e+36
	6.43129e-01	6.95300e-01	4.97421e+36	nan	0.00000e+00	0.00000e+00	6.43129e-01	6.95300e-01	4.97421e+36
	6.49165e-01	6.95009e-01	4.08429e+36	nan	0.00000e+00	0.00000e+00	6.49165e-01	6.95009e-01	4.08429e+36
	6.55850e-01	6.94634e-01	3.20146e+36	nan	0.00000e+00	0.00000e+00	6.55850e-01	6.94634e-01	3.20146e+36
	6.63230e-01	6.94135e-01	2.37283e+36	nan	0.00000e+00	0.00000e+00	6.63230e-01	6.94135e-01	2.37283e+36
	6.71358e-01	6.93440e-01	1.64101e+36	nan	0.00000e+00	0.00000e+00	6.71358e-01	6.93440e-01	1.64101e+36
	6.80259e-01	6.92520e-01	1.03922e+36	nan	0.00000e+00	0.00000e+00	6.80259e-01	6.92520e-01	1.03922e+36
	6.90597e-01	6.91072e-01	5.86333e+35	nan	0.00000e+00	0.00000e+00	6.90597e-01	6.91072e-01	5.86333e+35
	7.00388e-01	6.89630e-01	2.87839e+35	nan	0.00000e+00	0.00000e+00	7.00388e-01	6.89630e-01	2.87839e+35
	7.13673e-01	6.87356e-01	1.18916e+35	nan	0.00000e+00	0.00000e+00	7.13673e-01	6.87356e-01	1.18916e+35
	7.22069e-01	6.84992e-01	4.04539e+34	nan	0.00000e+00	0.00000e+00	7.22069e-01	6.84992e-01	4.04539e+34
	7.30878e-01	6.81670e-01	1.09188e+34	nan	0.00000e+00	0.00000e+00	7.30878e-01	6.81670e-01	1.09188e+34
	7.37631e-01	6.77273e-01	2.18419e+33	nan	0.00000e+00	0.00000e+00	7.37631e-01	6.77273e-01	2.18419e+33
	7.40231e-01	6.71154e-01	3.01553e+32	nan	0.00000e+00	0.00000e+00	7.40231e-01	6.71154e-01	3.01553e+32
	7.33871e-01	6.61694e-01	2.64983e+31	nan	0.00000e+00	0.00000e+00	7.33871e-01	6.61694e-01	2.64983e+31
	7.08919e-01	6.44839e-01	1.35764e+30	nan	0.00000e+00	0.00000e+00	7.08919e-01	6.44839e-01	1.35764e+30
	6.77992e-01	6.18480e-01	3.41407e+28	nan	0.00000e+00	0.00000e+00	6.77992e-01	6.18480e-01	3.41407e+28
	5.87150e-01	5.49464e-01	3.72688e+26	nan	0.00000e+00	0.00000e+00	5.87150e-01	5.49464e-01	3.72688e+26
	4.87165e-01	3.91362e-01	1.35988e+24	nan	0.00000e+00	0.00000e+00	4.87165e-01	3.91362e-01	1.35988e+24
	4.62395e-01	2.52194e-02	2.01553e+21	nan	0.00000e+00	0.00000e+00	4.62395e-01	2.52194e-02	2.01553e+21
	5.27119e-01	-1.02806e-01	8.81317e+17	nan	0.00000e+00	0.00000e+00	5.27119e-01	-1.02806e-01	8.81317e+17
	5.23098e-01	-9.51433e-02	6.37924e+13	nan	0.00000e+00	0.00000e+00	5.23098e-01	-9.51433e-02	6.37924e+13
	5.03227e-01	3.12499e-01	3.64575e+08	nan	0.00000e+00	0.00000e+00	5.03227e-01	3.12499e-01	3.64575e+08
	9.69183e-01	6.63054e-01	5.25564e+02	nan	0.00000e+00	0.00000e+00	9.69183e-01	6.63054e-01	5.25564e+02
	1.48955e-01	7.98259e-01	3.17819e+34	nan	0.00000e+00	0.00000e+00	1.48955e-01	7.98259e-01	3.17819e+34
	3.94244e-01	1.09693e+00	8.84360e+34	nan	0.00000e+00	0.00000e+00	3.94244e-01	1.09693e+00	8.84360e+34
	4.01523e-01	1.09973e+00	1.23638e+35	nan	0.00000e+00	0.00000e+00	4.01523e-01	1.09973e+00	1.23638e+35
	4.06149e-01	1.10112e+00	1.69822e+35	nan	0.00000e+00	0.00000e+00	4.06149e-01	1.10112e+00	1.69822e+35
	4.07864e-01	1.10155e+00	2.30086e+35	nan	0.00000e+00	0.00000e+00	4.07864e-01	1.10155e+00	2.30086e+35
	4.09856e-01	1.10207e+00	3.10069e+35	nan	0.00000e+00	0.00000e+00	4.09856e-01	1.10207e+00	3.10069e+35
	4.12431e-01	1.10276e+00	4.15079e+35	nan	0.00000e+00	0.00000e+00	4.12431e-01	1.10276e+00	4.15079e+35
	4.15547e-01	1.10361e+00	5.50927e+35	nan	0.00000e+00	0.00000e+00	4.15547e-01	1.10361e+00	5.50927e+35
	4.19060e-01	1.10457e+00	7.23813e+35	nan	0.00000e+00	0.00000e+00	4.19060e-01	1.10457e+00	7.23813e+35
	4.22771e-01	1.10557e+00	9.40246e+35	nan	0.00000e+00	0.00000e+00	4.22771e-01	1.10557e+00	9.40246e+35
	4.26537e-01	1.10656e+00	1.20702e+36	nan	0.00000e+00	0.00000e+00	4.26537e-01	1.10656e+00	1.20702e+36
	4.30345e-01	1.10755e+00	1.53095e+36	nan	0.00000e+00	0.00000e+00	4.30345e-01	1.10755e+00	1.53095e+36
	4.34291e-01	1.10855e+00	1.91784e+36	nan	0.00000e+00	0.00000e+00	4.34291e-01	1.10855e+00	1.91784e+36
	4.38474e-01	1.10957e+00	2.37066e+36	nan	0.00000e+00	0.00000e+00	4.38474e-01	1.10957e+00	2.37066e+36
	4.42902e-01	1.11059e+00	2.88711e+36	nan	0.00000e+00	0.00000e+00	4.42902e-01	1.11059e+00	2.88711e+36
	4.47448e-01	1.11153e+00	3.45738e+36	nan	0.00000e+00	0.00000e+00	4.47448e-01	1.11153e+00	3.45738e+36
	4.51915e-01	1.11230e+00	4.06277e+36	nan	0.00000e+00	0.00000e+00	4.51915e-01	1.11230e+00	4.06277e+36
	4.56128e-01	1.11282e+00	4.67570e+36	nan	0.00000e+00	0.00000e+00	4.56128e-01	1.11282e+00	4.67570e+36
	4.59993e-01	1.11306e+00	5.26133e+36	nan	0.00000e+00	0.00000e+00	4.59993e-01	1.11306e+00	5.26133e+36
