	5.03966e-01	1.22904e+00	1.18183e+37	nan	0.00000e+00	0.00000e+00	5.03966e-01	1.22904e+00	1.18183e+37
	5.09246e-01	1.22942e+00	1.42443e+37	nan	0.00000e+00	0.00000e+00	5.09246e-01	1.22942e+00	1.42443e+37
	5.14797e-01	1.22980e+00	1.68896e+37	nan	0.00000e+00	0.00000e+00	5.14797e-01	1.22980e+00	1.68896e+37
	5.20549e-01	1.23019e+00	1.96772e+37	nan	0.00000e+00	0.00000e+00	5.20549e-01	1.23019e+00	1.96772e+37
	5.26456e-01	1.23059e+00	2.24984e+37	nan	0.00000e+00	0.00000e+00	5.26456e-01	1.23059e+00	2.24984e+37
	5.32470e-01	1.23099e+00	2.52147e+37	nan	0.00000e+00	0.00000e+00	5.32470e-01	1.23099e+00	2.52147e+37
	5.38548e-01	1.23140e+00	2.76696e+37	nan	0.00000e+00	0.00000e+00	5.38548e-01	1.23140e+00	2.76696e+37
	5.44719e-01	1.23181e+00	2.97020e+37	nan	0.00000e+00	0.00000e+00	5.44719e-01	1.23181e+00	2.97020e+37
	5.51164e-01	1.23225e+00	3.11496e+37	nan	0.00000e+00	0.00000e+00	5.51164e-01	1.23225e+00	3.11496e+37
	5.58025e-01	1.23274e+00	3.18393e+37	nan	0.00000e+00	0.00000e+00	5.58025e-01	1.23274e+00	3.18393e+37
	5.65489e-01	1.23318e+00	3.15751e+37	nan	0.00000e+00	0.00000e+00	5.65489e-01	1.23318e+00	3.15751e+37
	5.77495e-01	1.23483e+00	2.99356e+37	nan	0.00000e+00	0.00000e+00	5.77495e-01	1.23483e+00	2.99356e+37
	5.65407e-01	1.23366e+00	2.58351e+37	nan	0.00000e+00	0.00000e+00	5.65407e-01	1.23366e+00	2.58351e+37
	5.75589e-01	1.23434e+00	2.32363e+37	nan	0.00000e+00	0.00000e+00	5.75589e-01	1.23434e+00	2.32363e+37
	5.84976e-01	1.23486e+00	1.99435e+37	nan	0.00000e+00	0.00000e+00	5.84976e-01	1.23486e+00	1.99435e+37
	5.96337e-01	1.23549e+00	1.64680e+37	nan	0.00000e+00	0.00000e+00	5.96337e-01	1.23549e+00	1.64680e+37
	6.09338e-01	1.23622e+00	1.30021e+37	nan	0.00000e+00	0.00000e+00	6.09338e-01	1.23622e+00	1.30021e+37
	6.24547e-01	1.23707e+00	9.73217e+36	nan	0.00000e+00	0.00000e+00	6.24547e-01	1.23707e+00	9.73217e+36
	6.41938e-01	1.23803e+00	6.82516e+36	nan	0.00000e+00	0.00000e+00	6.41938e-01	1.23803e+00	6.82516e+36
	6.62639e-01	1.23923e+00	4.40703e+36	nan	0.00000e+00	0.00000e+00	6.62639e-01	1.23923e+00	4.40703e+36
	6.83130e-01	1.24026e+00	2.53185e+36	nan	0.00000e+00	0.00000e+00	6.83130e-01	1.24026e+00	2.53185e+36
	7.08544e-01	1.24169e+00	1.28475e+36	nan	0.00000e+00	0.00000e+00	7.08544e-01	1.24169e+00	1.28475e+36
	7.27327e-01	1.24244e+00	5.37474e+35	nan	0.00000e+00	0.00000e+00	7.27327e-01	1.24244e+00	5.37474e+35
	7.53708e-01	1.24350e+00	1.95842e+35	nan	0.00000e+00	0.00000e+00	7.53708e-01	1.24350e+00	1.95842e+35
	7.81982e-01	1.24452e+00	5.77337e+34	nan	0.00000e+00	0.00000e+00	7.81982e-01	1.24452e+00	5.77337e+34
	8.11843e-01	1.24544e+00	1.31609e+34	nan	0.00000e+00	0.00000e+00	8.11843e-01	1.24544e+00	1.31609e+34
	8.43687e-01	1.24624e+00	2.21136e+33	nan	0.00000e+00	0.00000e+00	8.43687e-01	1.24624e+00	2.21136e+33
	8.78018e-01	1.24691e+00	2.60809e+32	nan	0.00000e+00	0.00000e+00	8.78018e-01	1.24691e+00	2.60809e+32
	9.15721e-01	1.24768e+00	2.03431e+31	nan	0.00000e+00	0.00000e+00	9.15721e-01	1.24768e+00	2.03431e+31
	9.43815e-01	1.24806e+00	8.20090e+29	nan	0.00000e+00	0.00000e+00	9.43815e-01	1.24806e+00	8.20090e+29
	9.71622e-01	1.24852e+00	1.84660e+28	nan	0.00000e+00	0.00000e+00	9.71622e-01	1.24852e+00	1.84660e+28
	9.88908e-01	1.24878e+00	1.57663e+26	nan	0.00000e+00	0.00000e+00	9.88908e-01	1.24878e+00	1.57663e+26
	9.97689e-01	1.24892e+00	4.92045e+23	nan	0.00000e+00	0.00000e+00	9.97689e-01	1.24892e+00	4.92045e+23
	9.99728e-01	1.24895e+00	2.90383e+20	nan	0.00000e+00	0.00000e+00	9.99728e-01	1.24895e+00	2.90383e+20
	9.99986e-01	1.24896e+00	2.08482e+16	nan	0.00000e+00	0.00000e+00	9.99986e-01	1.24896e+00	2.08482e+16
	1.00000e+00	1.24896e+00	7.54717e+10	nan	0.00000e+00	0.00000e+00	1.00000e+00	1.24896e+00	7.54717e+10
	2.64387e-01	-1.21913e+00	7.52248e+34	nan	0.00000e+00	0.00000e+00	2.64387e-01	-1.21913e+00	7.52248e+34
	1.86917e-01	-1.38572e+00	1.20549e+35	nan	0.00000e+00	0.00000e+00	1.86917e-01	-1.38572e+00	1.20549e+35
	1.85101e-01	-1.40275e+00	1.67059e+35	nan	0.00000e+00	0.00000e+00	1.85101e-01	-1.40275e+00	1.67059e+35
	1.82809e-01	-1.41422e+00	2.28311e+35	nan	0.00000e+00	0.00000e+00	1.82809e-01	-1.41422e+00	2.28311e+35
	1.83288e-01	-1.41532e+00	3.08664e+35	nan	0.00000e+00	0.00000e+00	1.83288e-01	-1.41532e+00	3.08664e+35
	1.83976e-01	-1.41648e+00	4.14905e+35	nan	0.00000e+00	0.00000e+00	1.83976e-01	-1.41648e+00	4.14905e+35
	1.84772e-01	-1.41811e+00	5.53552e+35	nan	0.00000e+00	0.00000e+00	1.84772e-01	-1.41811e+00	5.53552e+35
	1.85607e-01	-1.42027e+00	7.31660e+35	nan	0.00000e+00	0.00000e+00	1.85607e-01	-1.42027e+00	7.31660e+35
	1.86408e-01	-1.42292e+00	9.56675e+35	nan	0.00000e+00	0.00000e+00	1.86408e-01	-1.42292e+00	9.56675e+35
	1.87144e-01	-1.42590e+00	1.23641e+36	nan	0.00000e+00	0.00000e+00	1.87144e-01	-1.42590e+00	1.23641e+36
	1.87843e-01	-1.42903e+00	1.57899e+36	nan	0.00000e+00	0.00000e+00	1.87843e-01	-1.42903e+00	1.57899e+36
	1.88554e-01	-1.43215e+00	1.99221e+36	nan	0.00000e+00	0.00000e+00	1.88554e-01	-1.43215e+00	1.99221e+36
	1.89319e-01	-1.43510e+00	2.48188e+36	nan	0.00000e+00	0.00000e+00	1.89319e-01	-1.43510e+00	2.48188e+36
	1.90162e-01	-1.43749e+00	3.04931e+36	nan	0.00000e+00	0.00000e+00	1.90162e-01	-1.43749e+00	3.04931e+36
	1.91123e-01	-1.43849e+00	3.68847e+36	nan	0.00000e+00	0.00000e+00	1.91123e-01	-1.43849e+00	3.68847e+36
	1.92308e-01	-1.43677e+00	4.38366e+36	nan	0.00000e+00	0.00000e+00	1.92308e-01	-1.43677e+00	4.38366e+36
	1.93872e-01	-1.43101e+00	5.10884e+36	nan	0.00000e+00	0.00000e+00	1.93872e-01	-1.43101e+00	5.10884e+36
	1.95960e-01	-1.42046e+00	5.82884e+36	nan	0.00000e+00	0.00000e+00	1.95960e-01	-1.42046e+00	5.82884e+36
	1.98667e-01	-1.40523e+00	6.50234e+36	nan	0.00000e+00	0.00000e+00	1.98667e-01	-1.40523e+00	6.50234e+36
	2.02033e-01	-1.38620e+00	7.08729e+36	nan	0.00000e+00	0.00000e+00	2.02033e-01	-1.38620e+00	7.08729e+36
	2.06051e-01	-1.36458e+00	7.54554e+36	nan	0.00000e+00	0.00000e+00	2.06051e-01	-1.36458e+00	7.54554e+36
	2.10769e-01	-1.34115e+00	7.84115e+36	nan	0.00000e+00	0.00000e+00	2.10769e-01	-1.34115e+00	7.84115e+36
	2.16433e-01	-1.31534e+00	7.93333e+36	nan	0.00000e+00	0.00000e+00	2.16433e-01	-1.31534e+00	7.93333e+36
	2.23743e-01	-1.28572e+00	7.78059e+36	nan	0.00000e+00	0.00000e+00	2.23743e-01	-1.28572e+00	7.78059e+36
	2.34447e-01	-1.25134e+00	7.33041e+36	nan	0.00000e+00	0.00000e+00	2.34447e-01	-1.25134e+00	7.33041e+36
	2.32460e-01	-1.26042e+00	6.42849e+36	nan	0.00000e+00	0.00000e+00	2.32460e-01	-1.26042e+00	6.42849e+36
	2.46427e-01	-1.22665e+00	5.68058e+36	nan	0.00000e+00	0.00000e+00	2.46427e-01	-1.22665e+00	5.68058e+36
	2.62319e-01	-1.19307e+00	4.78603e+36	nan	0.00000e+00	0.00000e+00	2.62319e-01	-1.19307e+00	4.78603e+36
	2.82102e-01	-1.15933e+00	3.86576e+36	nan	0.00000e+00	0.00000e+00	2.82102e-01	-1.15933e+00	3.86576e+36
	3.06102e-01	-1.12543e+00	2.97394e+36	nan	0.00000e+00	0.00000e+00	3.06102e-01	-1.12543e+00	2.97394e+36
	3.35748e-01	-1.09059e+00	2.16116e+36	nan	0.00000e+00	0.00000e+00	3.35748e-01	-1.09059e+00	2.16116e+36
	3.72091e-01	-1.05478e+00	1.46535e+36	nan	0.00000e+00	0.00000e+00	3.72091e-01	-1.05478e+00	1.46535e+36
	4.16965e-01	-1.01805e+00	9.12774e+35	nan	0.00000e+00	0.00000e+00	4.16965e-01	-1.01805e+00	9.12774e+35
	4.67119e-01	-9.83377e-01	5.07989e+35	nan	0.00000e+00	0.00000e+00	4.67119e-01	-9.83377e-01	5.07989e+35
	5.25232e-01	-9.51102e-01	2.50401e+35	nan	0.00000e+00	0.00000e+00	5.25232e-01	-9.51102e-01	2.50401e+35
	5.81083e-01	-9.23424e-01	1.03555e+35	nan	0.00000e+00	0.00000e+00	5.81083e-01	-9.23424e-01	1.03555e+35
	6.45780e-01	-8.97042e-01	3.70822e+34	nan	0.00000e+00	0.00000e+00	6.45780e-01	-8.97042e-01	3.70822e+34
	7.13998e-01	-8.73780e-01	1.08907e+34	nan	0.00000e+00	0.00000e+00	7.13998e-01	-8.73780e-01	1.08907e+34
	7.82124e-01	-8.54954e-01	2.52299e+33	nan	0.00000e+00	0.00000e+00	7.82124e-01	-8.54954e-01	2.52299e+33
	8.45870e-01	-8.41513e-01	4.43553e+32	nan	0.00000e+00	0.00000e+00	8.45870e-01	-8.41513e-01	4.43553e+32
	9.00713e-01	-8.33773e-01	5.68538e+31	nan	0.00000e+00	0.00000e+00	9.00713e-01	-8.33773e-01	5.68538e+31
	9.43673e-01	-8.30956e-01	5.04400e+30	nan	0.00000e+00	0.00000e+00	9.43673e-01	-8.30956e-01	5.04400e+30
	9.71965e-01	-8.30755e-01	2.55092e+29	nan	0.00000e+00	0.00000e+00	9.71965e-01	-8.30755e-01	2.55092e+29
	9.89114e-01	-8.31928e-01	7.42282e+27	nan	0.00000e+00	0.00000e+00	9.89114e-01	-8.31928e-01	7.42282e+27
	9.96924e-01	-8.32795e-01	8.55155e+25	nan	0.00000e+00	0.00000e+00	9.96924e-01	-8.32795e-01	8.55155e+25
	9.99447e-01	-8.33169e-01	3.09091e+23	nan	0.00000e+00	0.00000e+00	9.99447e-01	-8.33169e-01	3.09091e+23
	9.99943e-01	-8.33249e-01	2.01504e+20	nan	0.00000e+00	0.00000e+00	9.99943e-01	-8.33249e-01	2.01504e+20
	9.99997e-01	-8.33258e-01	1.44688e+16	nan	0.00000e+00	0.00000e+00	9.99997e-01	-8.33258e-01	1.44688e+16
	1.00000e+00	-8.33258e-01	5.23782e+10	nan	0.00000e+00	0.00000e+00	1.00000e+00	-8.33258e-01	5.23782e+10
	1.00000e+00	-8.33258e-01	3.76377e+03	nan	0.00000e+00	0.00000e+00	1.00000e+00	-8.33258e-01	3.76377e+03
	1.93352e-01	-1.07993e+00	5.88909e+34	nan	0.00000e+00	0.00000e+00	1.93352e-01	-1.07993e+00	5.88909e+34
	4.92669e-01	8.74115e-01	3.71998e+35	nan	0.00000e+00	0.00000e+00	4.92669e-01	8.74115e-01	3.71998e+35
	4.98992e-01	8.73259e-01	5.19892e+35	nan	0.00000e+00	0.00000e+00	4.98992e-01	8.73259e-01	5.19892e+35
	5.02462e-01	8.72876e-01	7.11740e+35	nan	0.00000e+00	0.00000e+00	5.02462e-01	8.72876e-01	7.11740e+35
	5.04367e-01	8.72697e-01	9.65627e+35	nan	0.00000e+00	0.00000e+00	5.04367e-01	8.72697e-01	9.65627e+35
	5.06539e-01	8.72493e-01	1.30335e+36	nan	0.00000e+00	0.00000e+00	5.06539e-01	8.72493e-01	1.30335e+36
	5.09363e-01	8.72216e-01	1.74841e+36	nan	0.00000e+00	0.00000e+00	5.09363e-01	8.72216e-01	1.74841e+36
	5.12796e-01	8.71869e-01	2.32668e+36	nan	0.00000e+00	0.00000e+00	5.12796e-01	8.71869e-01	2.32668e+36
	5.16667e-01	8.71472e-01	3.06590e+36	nan	0.00000e+00	0.00000e+00	5.16667e-01	8.71472e-01	3.06590e+36
	5.20740e-01	8.71055e-01	3.99519e+36	nan	0.00000e+00	0.00000e+00	5.20740e-01	8.71055e-01	3.99519e+36
	5.24845e-01	8.70640e-01	5.14497e+36	nan	0.00000e+00	0.00000e+00	5.24845e-01	8.70640e-01	5.14497e+36
	5.28969e-01	8.70229e-01	6.54647e+36	nan	0.00000e+00	0.00000e+00	5.28969e-01	8.70229e-01	6.54647e+36
	5.33254e-01	8.69807e-01	8.22862e+36	nan	0.00000e+00	0.00000e+00	5.33254e-01	8.69807e-01	8.22862e+36
	5.37900e-01	8.69355e-01	1.02114e+37	nan	0.00000e+00	0.00000e+00	5.37900e-01	8.69355e-01	1.02114e+37
	5.43083e-01	8.68861e-01	1.24977e+37	nan	0.00000e+00	0.00000e+00	5.43083e-01	8.68861e-01	1.24977e+37
	5.48912e-01	8.68326e-01	1.50662e+37	nan	0.00000e+00	0.00000e+00	5.48912e-01	8.68326e-01	1.50662e+37
	5.55441e-01	8.67761e-01	1.78674e+37	nan	0.00000e+00	0.00000e+00	5.55441e-01	8.67761e-01	1.78674e+37
	5.62689e-01	8.67185e-01	2.08218e+37	nan	0.00000e+00	0.00000e+00	5.62689e-01	8.67185e-01	2.08218e+37
	5.70626e-01	8.66617e-01	2.38185e+37	nan	0.00000e+00	0.00000e+00	5.70626e-01	8.66617e-01	2.38185e+37
	5.79154e-01	8.66082e-01	2.67171e+37	nan	0.00000e+00	0.00000e+00	5.79154e-01	8.66082e-01	2.67171e+37
	5.88140e-01	8.65594e-01	2.93587e+37	nan	0.00000e+00	0.00000e+00	5.88140e-01	8.65594e-01	2.93587e+37
	5.97570e-01	8.65150e-01	3.15776e+37	nan	0.00000e+00	0.00000e+00	5.97570e-01	8.65150e-01	3.15776e+37
	6.07716e-01	8.64745e-01	3.32044e+37	nan	0.00000e+00	0.00000e+00	6.07716e-01	8.64745e-01	3.32044e+37
	6.18900e-01	8.64404e-01	3.40674e+37	nan	0.00000e+00	0.00000e+00	6.18900e-01	8.64404e-01	3.40674e+37
	6.32249e-01	8.64169e-01	3.39847e+37	nan	0.00000e+00	0.00000e+00	6.32249e-01	8.64169e-01	3.39847e+37
	6.45831e-01	8.63816e-01	3.28710e+37	nan	0.00000e+00	0.00000e+00	6.45831e-01	8.63816e-01	3.28710e+37
	6.52944e-01	8.63850e-01	2.99681e+37	nan	0.00000e+00	0.00000e+00	6.52944e-01	8.63850e-01	2.99681e+37
	6.66764e-01	8.63217e-01	2.71525e+37	nan	0.00000e+00	0.00000e+00	6.66764e-01	8.63217e-01	2.71525e+37
	6.80446e-01	8.62556e-01	2.36005e+37	nan	0.00000e+00	0.00000e+00	6.80446e-01	8.62556e-01	2.36005e+37
	6.94867e-01	8.61797e-01	1.96706e+37	nan	0.00000e+00	0.00000e+00	6.94867e-01	8.61797e-01	1.96706e+37
	7.10465e-01	8.61065e-01	1.56245e+37	nan	0.00000e+00	0.00000e+00	7.10465e-01	8.61065e-01	1.56245e+37
	7.27580e-01	8.60269e-01	1.17786e+37	nan	0.00000e+00	0.00000e+00	7.27580e-01	8.60269e-01	1.17786e+37
	7.46094e-01	8.59535e-01	8.32667e+36	nan	0.00000e+00	0.00000e+00	7.46094e-01	8.59535e-01	8.32667e+36
	7.66234e-01	8.58781e-01	5.45601e+36	nan	0.00000e+00	0.00000e+00	7.66234e-01	8.58781e-01	5.45601e+36
	7.86725e-01	8.57930e-01	3.23637e+36	nan	0.00000e+00	0.00000e+00	7.86725e-01	8.57930e-01	3.23637e+36
	8.07451e-01	8.56920e-01	1.70746e+36	nan	0.00000e+00	0.00000e+00	8.07451e-01	8.56920e-01	1.70746e+36
	8.26781e-01	8.55901e-01	7.71913e+35	nan	0.00000e+00	0.00000e+00	8.26781e-01	8.55901e-01	7.71913e+35
	8.46308e-01	8.54623e-01	2.98598e+35	nan	0.00000e+00	0.00000e+00	8.46308e-01	8.54623e-01	2.98598e+35
	8.65775e-01	8.53176e-01	9.50740e+34	nan	0.00000e+00	0.00000e+00	8.65775e-01	8.53176e-01	9.50740e+34
	8.86052e-01	8.51674e-01	2.39518e+34	nan	0.00000e+00	0.00000e+00	8.86052e-01	8.51674e-01	2.39518e+34
	9.08536e-01	8.50230e-01	4.59008e+33	nan	0.00000e+00	0.00000e+00	9.08536e-01	8.50230e-01	4.59008e+33
	9.33520e-01	8.48921e-01	6.42646e+32	nan	0.00000e+00	0.00000e+00	9.33520e-01	8.48921e-01	6.42646e+32
	9.58467e-01	8.47734e-01	6.25188e+31	nan	0.00000e+00	0.00000e+00	9.58467e-01	8.47734e-01	6.25188e+31
	9.78661e-01	8.46816e-01	3.73218e+30	nan	0.00000e+00	0.00000e+00	9.78661e-01	8.46816e-01	3.73218e+30
	9.91571e-01	8.46141e-01	1.22098e+29	nan	0.00000e+00	0.00000e+00	9.91571e-01	8.46141e-01	1.22098e+29
	9.97649e-01	8.45810e-01	1.60905e+27	nan	0.00000e+00	0.00000e+00	9.97649e-01	8.45810e-01	1.60905e+27
	9.99579e-01	8.45698e-01	6.14201e+24	nan	0.00000e+00	0.00000e+00	9.99579e-01	8.45698e-01	6.14201e+24
	9.99957e-01	8.45676e-01	4.21197e+21	nan	0.00000e+00	0.00000e+00	9.99957e-01	8.45676e-01	4.21197e+21
	9.99998e-01	8.45674e-01	3.02439e+17	nan	0.00000e+00	0.00000e+00	9.99998e-01	8.45674e-01	3.02439e+17
	1.00000e+00	8.45674e-01	1.09486e+12	nan	0.00000e+00	0.00000e+00	1.00000e+00	8.45674e-01	1.09486e+12
	5.17775e-01	3.42038e-01	8.24179e+34	nan	0.00000e+00	0.00000e+00	5.17775e-01	3.42038e-01	8.24179e+34
	1.63768e-01	4.83309e-01	1.67746e+35	nan	0.00000e+00	0.00000e+00	1.63768e-01	4.83309e-01	1.67746e+35
	1.53644e-01	4.97599e-01	2.33758e+35	nan	0.00000e+00	0.00000e+00	1.53644e-01	4.97599e-01	2.33758e+35
	1.46025e-01	5.10481e-01	3.20856e+35	nan	0.00000e+00	0.00000e+00	1.46025e-01	5.10481e-01	3.20856e+35
	1.45347e-01	5.12149e-01	4.34341e+35	nan	0.00000e+00	0.00000e+00	1.45347e-01	5.12149e-01	4.34341e+35
	1.44695e-01	5.13883e-01	5.84749e+35	nan	0.00000e+00	0.00000e+00	1.44695e-01	5.13883e-01	5.84749e+35
	1.43676e-01	5.16403e-01	7.81746e+35	nan	0.00000e+00	0.00000e+00	1.43676e-01	5.16403e-01	7.81746e+35
	1.42219e-01	5.19851e-01	1.03587e+36	nan	0.00000e+00	0.00000e+00	1.42219e-01	5.19851e-01	1.03587e+36
	1.40351e-01	5.24208e-01	1.35829e+36	nan	0.00000e+00	0.00000e+00	1.40351e-01	5.24208e-01	1.35829e+36
	1.38207e-01	5.29260e-01	1.76078e+36	nan	0.00000e+00	0.00000e+00	1.38207e-01	5.29260e-01	1.76078e+36
	1.35956e-01	5.34721e-01	2.25558e+36	nan	0.00000e+00	0.00000e+00	1.35956e-01	5.34721e-01	2.25558e+36
	1.33695e-01	5.40442e-01	2.85479e+36	nan	0.00000e+00	0.00000e+00	1.33695e-01	5.40442e-01	2.85479e+36
	1.31431e-01	5.46471e-01	3.56825e+36	nan	0.00000e+00	0.00000e+00	1.31431e-01	5.46471e-01	3.56825e+36
	1.29191e-01	5.52826e-01	4.39993e+36	nan	0.00000e+00	0.00000e+00	1.29191e-01	5.52826e-01	4.39993e+36
	1.27174e-01	5.59137e-01	5.34349e+36	nan	0.00000e+00	0.00000e+00	1.27174e-01	5.59137e-01	5.34349e+36
	1.25813e-01	5.64379e-01	6.37823e+36	nan	0.00000e+00	0.00000e+00	1.25813e-01	5.64379e-01	6.37823e+36
	1.25654e-01	5.67130e-01	7.46710e+36	nan	0.00000e+00	0.00000e+00	1.25654e-01	5.67130e-01	7.46710e+36
	1.27111e-01	5.66349e-01	8.55774e+36	nan	0.00000e+00	0.00000e+00	1.27111e-01	5.66349e-01	8.55774e+36
	1.30346e-01	5.61914e-01	9.58667e+36	nan	0.00000e+00	0.00000e+00	1.30346e-01	5.61914e-01	9.58667e+36
	1.35266e-01	5.54601e-01	1.04875e+37	nan	0.00000e+00	0.00000e+00	1.35266e-01	5.54601e-01	1.04875e+37
	1.41528e-01	5.45766e-01	1.12002e+37	nan	0.00000e+00	0.00000e+00	1.41528e-01	5.45766e-01	1.12002e+37
	1.48687e-01	5.36808e-01	1.16718e+37	nan	0.00000e+00	0.00000e+00	1.48687e-01	5.36808e-01	1.16718e+37
	1.56484e-01	5.28668e-01	1.18453e+37	nan	0.00000e+00	0.00000e+00	1.56484e-01	5.28668e-01	1.18453e+37
	1.65227e-01	5.21330e-01	1.16555e+37	nan	0.00000e+00	0.00000e+00	1.65227e-01	5.21330e-01	1.16555e+37
	1.73654e-01	5.17680e-01	1.10266e+37	nan	0.00000e+00	0.00000e+00	1.73654e-01	5.17680e-01	1.10266e+37
	1.60807e-01	5.35023e-01	9.66473e+36	nan	0.00000e+00	0.00000e+00	1.60807e-01	5.35023e-01	9.66473e+36
	1.76931e-01	5.16897e-01	8.55884e+36	nan	0.00000e+00	0.00000e+00	1.76931e-01	5.16897e-01	8.55884e+36
	1.93571e-01	5.02817e-01	7.22328e+36	nan	0.00000e+00	0.00000e+00	1.93571e-01	5.02817e-01	7.22328e+36
	2.15969e-01	4.86088e-01	5.83368e+36	nan	0.00000e+00	0.00000e+00	2.15969e-01	4.86088e-01	5.83368e+36
	2.43116e-01	4.69924e-01	4.48616e+36	nan	0.00000e+00	0.00000e+00	2.43116e-01	4.69924e-01	4.48616e+36
	2.76569e-01	4.54827e-01	3.25444e+36	nan	0.00000e+00	0.00000e+00	2.76569e-01	4.54827e-01	3.25444e+36
	3.17930e-01	4.41216e-01	2.19786e+36	nan	0.00000e+00	0.00000e+00	3.17930e-01	4.41216e-01	2.19786e+36
	3.68679e-01	4.30049e-01	1.35822e+36	nan	0.00000e+00	0.00000e+00	3.68679e-01	4.30049e-01	1.35822e+36
	4.24416e-01	4.23198e-01	7.44619e+35	nan	0.00000e+00	0.00000e+00	4.24416e-01	4.23198e-01	7.44619e+35
	4.89185e-01	4.18794e-01	3.59556e+35	nan	0.00000e+00	0.00000e+00	4.89185e-01	4.18794e-01	3.59556e+35
	5.49458e-01	4.19666e-01	1.43797e+35	nan	0.00000e+00	0.00000e+00	5.49458e-01	4.19666e-01	1.43797e+35
	6.20177e-01	4.22165e-01	4.97435e+34	nan	0.00000e+00	0.00000e+00	6.20177e-01	4.22165e-01	4.97435e+34
	6.86643e-01	4.30217e-01	1.39919e+34	nan	0.00000e+00	0.00000e+00	6.86643e-01	4.30217e-01	1.39919e+34
	7.43043e-01	4.44440e-01	3.07286e+33	nan	0.00000e+00	0.00000e+00	7.43043e-01	4.44440e-01	3.07286e+33
	7.87763e-01	4.65433e-01	5.04356e+32	nan	0.00000e+00	0.00000e+00	7.87763e-01	4.65433e-01	5.04356e+32
	8.24068e-01	4.92798e-01	5.91743e+31	nan	0.00000e+00	0.00000e+00	8.24068e-01	4.92798e-01	5.91743e+31
	8.55947e-01	5.25004e-01	4.71352e+30	nan	0.00000e+00	0.00000e+00	8.55947e-01	5.25004e-01	4.71352e+30
	8.84107e-01	5.66242e-01	2.05260e+29	nan	0.00000e+00	0.00000e+00	8.84107e-01	5.66242e-01	2.05260e+29
	9.09049e-01	6.06348e-01	5.20202e+27	nan	0.00000e+00	0.00000e+00	9.09049e-01	6.06348e-01	5.20202e+27
	9.30086e-01	6.43634e-01	5.27923e+25	nan	0.00000e+00	0.00000e+00	9.30086e-01	6.43634e-01	5.27923e+25
	9.39518e-01	6.59120e-01	1.81305e+23	nan	0.00000e+00	0.00000e+00	9.39518e-01	6.59120e-01	1.81305e+23
	9.44519e-01	6.67926e-01	1.14640e+20	nan	0.00000e+00	0.00000e+00	9.44519e-01	6.67926e-01	1.14640e+20
	9.44555e-01	6.67926e-01	8.23174e+15	nan	0.00000e+00	0.00000e+00	9.44555e-01	6.67926e-01	8.23174e+15
	9.44557e-01	6.67926e-01	2.97997e+10	nan	0.00000e+00	0.00000e+00	9.44557e-01	6.67926e-01	2.97997e+10
	9.44557e-01	6.67926e-01	2.14133e+03	nan	0.00000e+00	0.00000e+00	9.44557e-01	6.67926e-01	2.14133e+03
	3.99923e-01	1.01174e+00	8.83108e+34	nan	0.00000e+00	0.00000e+00	3.99923e-01	1.01174e+00	8.83108e+34
	4.22929e-01	9.18841e-02	4.07545e+35	nan	0.00000e+00	0.00000e+00	4.22929e-01	9.18841e-02	4.07545e+35
	4.30191e-01	8.82824e-02	5.68166e+35	nan	0.00000e+00	0.00000e+00	4.30191e-01	8.82824e-02	5.68166e+35
	4.33637e-01	8.65873e-02	7.77315e+35	nan	0.00000e+00	0.00000e+00	4.33637e-01	8.65873e-02	7.77315e+35
	4.35482e-01	8.58749e-02	1.05415e+36	nan	0.00000e+00	0.00000e+00	4.35482e-01	8.58749e-02	1.05415e+36
	4.37585e-01	8.50855e-02	1.42213e+36	nan	0.00000e+00	0.00000e+00	4.37585e-01	8.50855e-02	1.42213e+36
	4.40333e-01	8.40028e-02	1.90652e+36	nan	0.00000e+00	0.00000e+00	4.40333e-01	8.40028e-02	1.90652e+36
	4.43692e-01	8.26291e-02	2.53505e+36	nan	0.00000e+00	0.00000e+00	4.43692e-01	8.26291e-02	2.53505e+36
	4.47504e-01	8.10374e-02	3.33741e+36	nan	0.00000e+00	0.00000e+00	4.47504e-01	8.10374e-02	3.33741e+36
	4.51539e-01	7.93469e-02	4.34475e+36	nan	0.00000e+00	0.00000e+00	4.51539e-01	7.93469e-02	4.34475e+36
	4.55621e-01	7.76573e-02	5.58962e+36	nan	0.00000e+00	0.00000e+00	4.55621e-01	7.76573e-02	5.58962e+36
	4.59721e-01	7.59901e-02	7.10532e+36	nan	0.00000e+00	0.00000e+00	4.59721e-01	7.59901e-02	7.10532e+36
	4.63950e-01	7.42893e-02	8.92240e+36	nan	0.00000e+00	0.00000e+00	4.63950e-01	7.42893e-02	8.92240e+36
	4.68453e-01	7.24730e-02	1.10618e+37	nan	0.00000e+00	0.00000e+00	4.68453e-01	7.24730e-02	1.10618e+37
	4.73311e-01	7.04810e-02	1.35261e+37	nan	0.00000e+00	0.00000e+00	4.73311e-01	7.04810e-02	1.35261e+37
	4.78524e-01	6.82918e-02	1.62928e+37	nan	0.00000e+00	0.00000e+00	4.78524e-01	6.82918e-02	1.62928e+37
	4.84053e-01	6.59058e-02	1.93094e+37	nan	0.00000e+00	0.00000e+00	4.84053e-01	6.59058e-02	1.93094e+37
	4.89872e-01	6.33260e-02	2.24910e+37	nan	0.00000e+00	0.00000e+00	4.89872e-01	6.33260e-02	2.24910e+37
